32.000000000000000        58.000000000000000             -100
32.000000000000000        59.000000000000000             -100
32.000000000000000        60.000000000000000             -100

33.000000000000000        4.0000000000000000       -4.5182610180855162E-002
33.000000000000000        5.0000000000000000       -5.4277152822028704E-002
33.000000000000000        6.0000000000000000       -7.8588721610598780E-002
33.000000000000000        7.0000000000000000      -0.10383521317591397
33.000000000000000        8.0000000000000000      -0.14025881996451448
33.000000000000000        9.0000000000000000      -0.18379230999189675
33.000000000000000        10.000000000000000      -0.24087250158637286
33.000000000000000        11.000000000000000      -0.31087578217518941
33.000000000000000        12.000000000000000      -0.39911505174544198
33.000000000000000        13.000000000000000      -0.50844559691037761
33.000000000000000        14.000000000000000      -0.64679083013955885
33.000000000000000        15.000000000000000      -0.82336166362862107
33.000000000000000        16.000000000000000       -1.0556062135381346
33.000000000000000        17.000000000000000             -100
33.000000000000000        18.000000000000000             -100
33.000000000000000        19.000000000000000             -100
33.000000000000000        20.000000000000000             -100
33.000000000000000        21.000000000000000             -100
33.000000000000000        22.000000000000000             -100
